58, 7, 1106, 255, -0.5021923184394836
58, 8, 928, 257, -0.5046014189720154
58, 9, 1054, 327, -0.6984729170799255
58, 10, 980, 329, -0.6999481320381165
58, 11, 1263, 539, -0.30059102177619934
58, 12, 779, 531, -0.30611035227775574
58, 13, 1336, 911, -0.20484744012355804
58, 14, 712, 897, -0.18942072987556458
58, 15, 1320, 1220, -0.4699972867965698
58, 16, 741, 1137, -0.4394913911819458
58, 17, 1336, 1327, -0.5491196513175964
58, 18, 720, 1244, -0.5189058780670166
58, 19, 1307, 1316, -0.6147085428237915
58, 20, 743, 1211, -0.5561110973358154
58, 21, 1284, 1274, -0.5059712529182434
58, 22, 752, 1174, -0.4638094902038574
58, 23, 1173, 1212, -0.03236495703458786
58, 24, 841, 1229, 0.034215047955513
58, 25, 1152, 1746, 0.051962580531835556
58, 26, 821, 1733, 0.12308406829833984
58, 27, 1134, 2185, 0.5968944430351257
58, 28, 805, 2185, 0.5591947436332703
58, 29, 1135, 2250, 0.6303660273551941
58, 30, 803, 2259, 0.5922748446464539
58, 31, 1084, 2349, 0.27671346068382263
58, 32, 840, 2334, 0.20465026795864105
59, 0, 1018, 277, -0.8409646153450012
59, 1, 1048, 231, -0.809726357460022
59, 2, 1064, 231, -0.8100348711013794
59, 3, 1080, 232, -0.8101669549942017
59, 4, 988, 233, -0.8135345578193665
59, 5, 970, 233, -0.813522219657898
59, 6, 951, 234, -0.8140614032745361
59, 7, 1106, 255, -0.532802164554596
59, 8, 928, 257, -0.5389386415481567
59, 9, 1054, 327, -0.7315207719802856
59, 10, 979, 329, -0.7339540719985962
59, 11, 1263, 539, -0.3187938928604126
59, 12, 779, 530, -0.3335932791233063
59, 13, 1329, 913, -0.2120303362607956
59, 14, 715, 896, -0.22622425854206085
59, 15, 1327, 1209, -0.48235881328582764
59, 16, 740, 1138, -0.4637649655342102
59, 17, 1348, 1312, -0.561436116695404
59, 18, 722, 1241, -0.5416035056114197
59, 19, 1322, 1301, -0.6281965970993042
59, 20, 746, 1208, -0.6172168254852295
59, 21, 1298, 1262, -0.5190449953079224
59, 22, 754, 1172, -0.5031482577323914
59, 23, 1173, 1210, -0.03313944861292839
59, 24, 845, 1209, 0.03494907543063164
59, 25, 1155, 1745, 0.05595564842224121
59, 26, 823, 1736, 0.12423010915517807
59, 27, 1139, 2186, 0.5999395251274109
59, 28, 806, 2192, 0.554919958114624
59, 29, 1140, 2250, 0.6328723430633545
59, 30, 803, 2264, 0.5874502658843994
59, 31, 1088, 2351, 0.27468469738960266
59, 32, 843, 2340, 0.19399529695510864
60, 0, 1017, 277, -0.8147262334823608
60, 1, 1048, 231, -0.7825329303741455
60, 2, 1064, 231, -0.7828218936920166
60, 3, 1080, 232, -0.7829349637031555
60, 4, 988, 233, -0.7861531972885132
60, 5, 969, 233, -0.7861730456352234
60, 6, 951, 234, -0.7866762280464172
60, 7, 1106, 255, -0.5099958777427673
60, 8, 928, 257, -0.5167957544326782
60, 9, 1054, 327, -0.7073895931243896
60, 10, 978, 329, -0.7101579308509827
60, 11, 1263, 539, -0.30403953790664673
60, 12, 779, 530, -0.30929234623908997
60, 13, 1326, 914, -0.19989173114299774
60, 14, 714, 896, -0.22094376385211945
60, 15, 1333, 1222, -0.4394166171550751
60, 16, 733, 1144, -0.457295686006546
60, 17, 1358, 1324, -0.5126038789749146
60, 18, 707, 1246, -0.5349491834640503
60, 19, 1332, 1320, -0.5786601901054382
60, 20, 731, 1217, -0.6072775721549988
60, 21, 1306, 1282, -0.4749656617641449
60, 22, 742, 1184, -0.49396955966949463
60, 23, 1174, 1213, -0.032934002578258514
60, 24, 846, 1221, 0.03469289839267731
60, 25, 1155, 1752, 0.020818471908569336
60, 26, 824, 1737, 0.07266507297754288
60, 27, 1139, 2199, 0.5229915380477905
60, 28, 808, 2202, 0.455481618642807
60, 29, 1142, 2266, 0.5526265501976013
60, 30, 806, 2278, 0.48265010118484497
60, 31, 1088, 2363, 0.2007393091917038
60, 32, 846, 2352, 0.0964072048664093
61, 0, 1017, 277, -0.8229532837867737
61, 1, 1048, 231, -0.791021466255188
61, 2, 1064, 231, -0.7912731766700745
61, 3, 1080, 232, -0.7914784550666809
61, 4, 988, 233, -0.7969282865524292
61, 5, 969, 233, -0.7969935536384583
61, 6, 951, 234, -0.7974832057952881
61, 7, 1106, 255, -0.5150306820869446
61, 8, 928, 257, -0.5355574488639832
61, 9, 1054, 327, -0.7129740118980408
61, 10, 978, 329, -0.7191159129142761
61, 11, 1261, 536, -0.2971763610839844
61, 12, 779, 530, -0.33501583337783813
61, 13, 1324, 908, -0.16022180020809174
61, 14, 712, 895, -0.26115578413009644
61, 15, 1347, 1186, -0.3868041932582855
61, 16, 730, 1140, -0.49918481707572937
61, 17, 1412, 1292, -0.45224496722221375
61, 18, 709, 1238, -0.5727787017822266
61, 19, 1396, 1288, -0.5240547060966492
61, 20, 735, 1211, -0.6466572284698486
61, 21, 1361, 1254, -0.4241904020309448
61, 22, 745, 1179, -0.5351011157035828
61, 23, 1174, 1224, -0.030463876202702522
61, 24, 850, 1225, 0.0320807546377182
61, 25, 1158, 1746, 0.02261037565767765
61, 26, 838, 1731, 0.0638442412018776
61, 27, 1154, 2189, 0.5288079380989075
61, 28, 832, 2190, 0.46144095063209534
61, 29, 1156, 2255, 0.5555846691131592
61, 30, 829, 2264, 0.49048760533332825
61, 31, 1109, 2352, 0.2202354520559311
61, 32, 869, 2337, 0.11456934362649918
62, 0, 1017, 278, -0.667779266834259
62, 1, 1048, 232, -0.6357055902481079
62, 2, 1064, 232, -0.6360282897949219
62, 3, 1080, 232, -0.6362912058830261
62, 4, 988, 233, -0.6445372104644775
62, 5, 969, 234, -0.6444567441940308
62, 6, 951, 235, -0.6449629664421082
62, 7, 1106, 255, -0.3732452094554901
62, 8, 928, 257, -0.4040871858596802
62, 9, 1053, 327, -0.5634860992431641
62, 10, 978, 330, -0.5725047588348389
62, 11, 1259, 532, -0.16312235593795776
62, 12, 779, 530, -0.264689177274704
62, 13, 1323, 907, -0.05215870961546898
62, 14, 715, 894, -0.20755666494369507
62, 15, 1364, 1170, -0.27814188599586487
62, 16, 720, 1168, -0.42301905155181885
62, 17, 1433, 1274, -0.33772900700569153
62, 18, 689, 1267, -0.4914780855178833
62, 19, 1415, 1271, -0.40580666065216064
62, 20, 719, 1255, -0.564240574836731
62, 21, 1383, 1237, -0.31546923518180847
62, 22, 733, 1218, -0.45829400420188904
62, 23, 1177, 1224, -0.018578074872493744
62, 24, 864, 1223, 0.020252946764230728
62, 25, 1180, 1741, 0.03998982906341553
62, 26, 870, 1740, 0.05283317342400551
62, 27, 1198, 2190, 0.4850086569786072
62, 28, 881, 2207, 0.3800557851791382
62, 29, 1205, 2259, 0.5077641010284424
62, 30, 878, 2284, 0.4018878638744354
62, 31, 1156, 2352, 0.18165256083011627
62, 32, 923, 2347, 0.03804480656981468
