38, 28, 798, 2056, 0.6622143387794495
38, 29, 1091, 2122, 0.6178410649299622
38, 30, 789, 2114, 0.6973472237586975
38, 31, 1048, 2217, 0.25201690196990967
38, 32, 840, 2207, 0.31121626496315
39, 0, 1015, 281, -0.8666973114013672
39, 1, 1046, 232, -0.8349449038505554
39, 2, 1061, 231, -0.8351008296012878
39, 3, 1078, 232, -0.8349637389183044
39, 4, 988, 232, -0.8353033065795898
39, 5, 968, 232, -0.8351205587387085
39, 6, 951, 232, -0.835369884967804
39, 7, 1107, 251, -0.5420750975608826
39, 8, 924, 253, -0.5345655679702759
39, 9, 1052, 327, -0.7533047795295715
39, 10, 980, 330, -0.7520125508308411
39, 11, 1248, 510, -0.3371678590774536
39, 12, 778, 501, -0.2991028130054474
39, 13, 1342, 901, -0.4541569948196411
39, 14, 641, 906, -0.542307436466217
39, 15, 1136, 860, -0.902140736579895
39, 16, 861, 743, -1.1561886072158813
39, 17, 1062, 884, -1.0033581256866455
39, 18, 916, 762, -1.2680498361587524
39, 19, 1047, 818, -1.0009015798568726
39, 20, 929, 685, -1.2527916431427002
39, 21, 1062, 804, -0.9053402543067932
39, 22, 922, 682, -1.1586254835128784
39, 23, 1121, 1133, -0.020998788997530937
39, 24, 845, 1105, 0.022442391142249107
39, 25, 1123, 1631, 0.13950081169605255
39, 26, 805, 1625, 0.23395244777202606
39, 27, 1090, 2066, 0.5924287438392639
39, 28, 798, 2056, 0.6769095659255981
39, 29, 1091, 2124, 0.6162734627723694
39, 30, 789, 2115, 0.7124270796775818
39, 31, 1048, 2219, 0.24966928362846375
39, 32, 840, 2208, 0.32528156042099
40, 0, 1015, 282, -0.8550300002098083
40, 1, 1046, 232, -0.8252503275871277
40, 2, 1061, 232, -0.8254069685935974
40, 3, 1078, 232, -0.8252705931663513
40, 4, 988, 233, -0.8239288330078125
40, 5, 968, 232, -0.8237063884735107
40, 6, 951, 233, -0.8239583373069763
40, 7, 1108, 251, -0.5385248064994812
40, 8, 925, 253, -0.5243398547172546
40, 9, 1052, 327, -0.7442308068275452
40, 10, 980, 330, -0.7409770488739014
40, 11, 1248, 511, -0.33682307600975037
40, 12, 781, 496, -0.2930520176887512
40, 13, 1342, 902, -0.4534217119216919
40, 14, 636, 899, -0.5323073267936707
40, 15, 1132, 858, -0.9015507102012634
40, 16, 824, 743, -1.155071496963501
40, 17, 1058, 884, -1.0016143321990967
40, 18, 882, 761, -1.2679564952850342
40, 19, 1043, 819, -0.9962076544761658
40, 20, 895, 685, -1.2550113201141357
40, 21, 1059, 803, -0.903946042060852
40, 22, 890, 681, -1.158514380455017
40, 23, 1121, 1136, -0.02118142880499363
40, 24, 844, 1106, 0.022611938416957855
40, 25, 1123, 1632, 0.14403527975082397
40, 26, 805, 1625, 0.236097052693367
40, 27, 1090, 2066, 0.5983952879905701
40, 28, 798, 2056, 0.6821367740631104
40, 29, 1091, 2123, 0.6225306391716003
40, 30, 789, 2114, 0.7181485891342163
40, 31, 1048, 2219, 0.2553316056728363
40, 32, 840, 2208, 0.3301644027233124
41, 0, 1015, 282, -0.8575089573860168
41, 1, 1046, 232, -0.8279955387115479
41, 2, 1062, 232, -0.8281510472297668
41, 3, 1078, 232, -0.8280127644538879
41, 4, 988, 233, -0.8264269232749939
41, 5, 969, 232, -0.8261891603469849
41, 6, 952, 233, -0.8264418244361877
41, 7, 1108, 251, -0.5414089560508728
41, 8, 926, 253, -0.5258463025093079
41, 9, 1053, 327, -0.7466995716094971
41, 10, 980, 330, -0.7431351542472839
41, 11, 1249, 512, -0.3382045030593872
41, 12, 783, 493, -0.2938021719455719
41, 13, 1342, 903, -0.45301246643066406
41, 14, 634, 896, -0.5335813164710999
41, 15, 1131, 857, -0.8996264338493347
41, 16, 810, 743, -1.1615430116653442
41, 17, 1056, 884, -1.0001884698867798
41, 18, 870, 761, -1.2753396034240723
41, 19, 1042, 819, -0.9958117008209229
41, 20, 884, 685, -1.2640583515167236
41, 21, 1058, 803, -0.902685284614563
41, 22, 878, 681, -1.1660760641098022
41, 23, 1121, 1138, -0.021361343562602997
41, 24, 844, 1109, 0.02278374321758747
41, 25, 1123, 1633, 0.14590269327163696
41, 26, 805, 1625, 0.2432258576154709
41, 27, 1090, 2065, 0.6028039455413818
41, 28, 798, 2055, 0.6999962329864502
41, 29, 1091, 2123, 0.6271914839744568
41, 30, 789, 2113, 0.7372623085975647
41, 31, 1048, 2219, 0.2586726248264313
41, 32, 840, 2206, 0.34872397780418396
42, 0, 1016, 282, -0.9327071309089661
42, 1, 1047, 232, -0.9007288217544556
42, 2, 1063, 232, -0.9008575081825256
42, 3, 1079, 232, -0.900748074054718
42, 4, 989, 233, -0.9015883803367615
42, 5, 969, 232, -0.9014475345611572
42, 6, 953, 233, -0.9016672372817993
42, 7, 1109, 251, -0.5987533330917358
42, 8, 927, 252, -0.5948995351791382
42, 9, 1053, 328, -0.8152492642402649
42, 10, 981, 330, -0.8149633407592773
42, 11, 1249, 512, -0.3795996606349945
42, 12, 783, 493, -0.3496343791484833
42, 13, 1341, 903, -0.5029930472373962
42, 14, 634, 896, -0.5724756717681885
42, 15, 1126, 857, -0.9676443934440613
42, 16, 813, 747, -1.192055106163025
42, 17, 1053, 884, -1.075079321861267
42, 18, 872, 765, -1.309450626373291
42, 19, 1041, 816, -1.074887752532959
42, 20, 889, 685, -1.304763674736023
42, 21, 1057, 800, -0.9727171659469604
42, 22, 882, 681, -1.199174404144287
42, 23, 1121, 1138, -0.02090301178395748
42, 24, 844, 1109, 0.022281339392066002
42, 25, 1121, 1633, 0.16728994250297546
42, 26, 803, 1625, 0.2330574095249176
42, 27, 1089, 2065, 0.664143443107605
42, 28, 797, 2054, 0.6735995411872864
42, 29, 1090, 2123, 0.6930214762687683
42, 30, 788, 2112, 0.7091118097305298
42, 31, 1047, 2219, 0.3305601179599762
42, 32, 839, 2207, 0.3206462860107422
43, 0, 1016, 282, -0.9470053315162659
43, 1, 1048, 232, -0.9141663908958435
43, 2, 1064, 232, -0.9142941832542419
43, 3, 1080, 232, -0.9141750931739807
43, 4, 989, 233, -0.9150890707969666
43, 5, 970, 232, -0.9149672389030457
43, 6, 953, 233, -0.9151897430419922
43, 7, 1109, 251, -0.6093648076057434
43, 8, 928, 252, -0.6060733199119568
43, 9, 1053, 328, -0.8285769820213318
43, 10, 981, 330, -0.8284270763397217
43, 11, 1249, 512, -0.3873560130596161
43, 12, 783, 493, -0.3602902591228485
43, 13, 1340, 903, -0.5106571912765503
43, 14, 634, 896, -0.5822392106056213
43, 15, 1123, 858, -0.9752494096755981
43, 16, 816, 750, -1.1983356475830078
43, 17, 1051, 884, -1.0822712182998657
43, 18, 874, 767, -1.3157225847244263
43, 19, 1040, 814, -1.0824215412139893
43, 20, 892, 685, -1.3112281560897827
43, 21, 1056, 798, -0.9804006814956665
43, 22, 884, 681, -1.2055000066757202
43, 23, 1120, 1138, -0.020736608654260635
43, 24, 844, 1109, 0.02209007926285267
43, 25, 1119, 1633, 0.1716020256280899
43, 26, 800, 1625, 0.22929958999156952
43, 27, 1087, 2065, 0.6742789149284363
43, 28, 795, 2053, 0.6640906929969788
43, 29, 1088, 2123, 0.7036043405532837
43, 30, 786, 2110, 0.699418842792511
43, 31, 1045, 2219, 0.34166350960731506
43, 32, 838, 2206, 0.3101350665092468
44, 0, 1016, 282, -0.8957319855690002
44, 1, 1048, 233, -0.8601011633872986
44, 2, 1064, 232, -0.8602595925331116
44, 3, 1080, 232, -0.8600488305091858
44, 4, 989, 233, -0.8592646718025208
44, 5, 970, 232, -0.8591329455375671
44, 6, 953, 233, -0.8593912720680237
44, 7, 1109, 252, -0.558649480342865
44, 8, 928, 252, -0.5484603047370911
44, 9, 1053, 328, -0.7803258895874023
44, 10, 980, 330, -0.7783618569374084
44, 11, 1248, 512, -0.3484242260456085
44, 12, 783, 495, -0.3150172531604767
44, 13, 1340, 901, -0.4594176113605499
44, 14, 635, 896, -0.5567176938056946
44, 15, 1123, 859, -0.8838355541229248
44, 16, 832, 740, -1.1562249660491943
44, 17, 1051, 887, -0.9821247458457947
44, 18, 902, 764, -1.2705886363983154
44, 19, 1037, 819, -0.9801976680755615
44, 20, 933, 685, -1.2539139986038208
44, 21, 1054, 803, -0.8863297700881958
44, 22, 916, 681, -1.1581331491470337
44, 23, 1119, 1134, -0.021236617118120193
44, 24, 844, 1107, 0.022593921050429344
44, 25, 1119, 1634, 0.16166114807128906
44, 26, 800, 1625, 0.22904586791992188
44, 27, 1085, 2065, 0.6408658623695374
44, 28, 794, 2053, 0.6581326127052307
44, 29, 1086, 2122, 0.6661338210105896
44, 30, 785, 2111, 0.6926332116127014
44, 31, 1043, 2219, 0.2964898347854614
44, 32, 836, 2206, 0.2995035946369171
45, 0, 1015, 282, -0.8600720167160034
45, 1, 1048, 233, -0.8251746296882629
45, 2, 1064, 232, -0.8253496885299683
45, 3, 1080, 233, -0.825147807598114
45, 4, 989, 233, -0.8245856761932373
45, 5, 970, 232, -0.8244615793228149
45, 6, 953, 233, -0.8247411847114563
45, 7, 1109, 252, -0.5290805101394653
45, 8, 928, 252, -0.5199334621429443
45, 9, 1053, 328, -0.7467377781867981
45, 10, 980, 330, -0.745097279548645
45, 11, 1248, 512, -0.32419154047966003
45, 12, 782, 497, -0.2942272424697876
45, 13, 1340, 899, -0.43488800525665283
45, 14, 635, 896, -0.5440547466278076
45, 15, 1122, 859, -0.858094334602356
45, 16, 845, 737, -1.143319010734558
45, 17, 1050, 888, -0.9556780457496643
45, 18, 915, 763, -1.2573930025100708
45, 19, 1035, 822, -0.95323246717453
45, 20, 949, 685, -1.2401844263076782
45, 21, 1051, 806, -0.860353410243988
45, 22, 930, 681, -1.1447848081588745
45, 23, 1119, 1133, -0.0213495884090662
45, 24, 844, 1107, 0.022701803594827652
45, 25, 1119, 1634, 0.1606648564338684
45, 26, 800, 1625, 0.22683127224445343
45, 27, 1084, 2065, 0.6333277225494385
45, 28, 793, 2053, 0.656693696975708
45, 29, 1084, 2122, 0.6580132246017456
45, 30, 784, 2111, 0.6910939812660217
45, 31, 1042, 2218, 0.29267650842666626
45, 32, 835, 2205, 0.29828405380249023
46, 0, 1015, 282, -0.8048469424247742
46, 1, 1048, 232, -0.7708311676979065
46, 2, 1063, 232, -0.7709916234016418
46, 3, 1079, 233, -0.7707483172416687
46, 4, 989, 232, -0.7704697847366333
46, 5, 970, 232, -0.7703542709350586
46, 6, 953, 233, -0.7706639170646667
46, 7, 1109, 252, -0.48318612575531006
46, 8, 928, 252, -0.47511959075927734
46, 9, 1053, 327, -0.69456547498703
46, 10, 979, 329, -0.6933701634407043
46, 11, 1248, 511, -0.2912963330745697
46, 12, 780, 500, -0.26439574360847473
46, 13, 1340, 898, -0.40740272402763367
46, 14, 636, 896, -0.5235621929168701
46, 15, 1122, 859, -0.8103579878807068
46, 16, 896, 732, -1.0910824537277222
46, 17, 1048, 898, -0.9022000432014465
46, 18, 970, 752, -1.1993783712387085
46, 19, 1026, 844, -0.8941293358802795
46, 20, 1009, 676, -1.1745320558547974
46, 21, 1047, 823, -0.8095595836639404
46, 22, 987, 677, -1.0881062746047974
46, 23, 1119, 1133, -0.021898355334997177
46, 24, 844, 1107, 0.023307230323553085
46, 25, 1119, 1635, 0.12519380450248718
46, 26, 801, 1625, 0.20429962873458862
46, 27, 1081, 2066, 0.5642293095588684
46, 28, 791, 2055, 0.596106767654419
46, 29, 1081, 2123, 0.5868217349052429
46, 30, 781, 2113, 0.6262708306312561
46, 31, 1040, 2220, 0.2289896309375763
46, 32, 831, 2207, 0.24563339352607727
47, 0, 1015, 281, -0.80024653673172
47, 1, 1047, 232, -0.7664247751235962
47, 2, 1063, 232, -0.7665872573852539
47, 3, 1079, 233, -0.7663488984107971
47, 4, 989, 232, -0.7659873962402344
47, 5, 970, 232, -0.7658672332763672
47, 6, 953, 232, -0.7661734819412231
47, 7, 1109, 252, -0.47934576869010925
47, 8, 928, 252, -0.4708330035209656
47, 9, 1053, 327, -0.6901086568832397
47, 10, 979, 328, -0.6887921094894409
47, 11, 1248, 510, -0.28826579451560974
47, 12, 779, 503, -0.25888124108314514
47, 13, 1340, 898, -0.40551212430000305
47, 14, 636, 896, -0.5165014863014221
47, 15, 1122, 860, -0.8081727623939514
47, 16, 910, 729, -1.0811355113983154
47, 17, 1047, 904, -0.9001753926277161
47, 18, 983, 746, -1.1887907981872559
47, 19, 1021, 853, -0.8916768431663513
47, 20, 1021, 671, -1.1638678312301636
47, 21, 1044, 831, -0.8071396946907043
47, 22, 1000, 674, -1.0780283212661743
47, 23, 1119, 1133, -0.022514520213007927
47, 24, 844, 1108, 0.02397140860557556
47, 25, 1119, 1636, 0.11278263479471207
47, 26, 801, 1625, 0.19829127192497253
47, 27, 1080, 2066, 0.5492089986801147
47, 28, 790, 2056, 0.5893211960792542
47, 29, 1080, 2123, 0.5717823505401611
47, 30, 781, 2115, 0.6195470094680786
47, 31, 1039, 2221, 0.213811457157135
47, 32, 831, 2208, 0.23995059728622437
48, 0, 1018, 281, -0.8849781155586243
48, 1, 1049, 232, -0.8499298095703125
48, 2, 1064, 232, -0.8500478267669678
48, 3, 1080, 233, -0.8498145937919617
48, 4, 990, 232, -0.8491397500038147
48, 5, 971, 232, -0.8490108251571655
48, 6, 955, 232, -0.8492719531059265
48, 7, 1109, 252, -0.546314001083374
48, 8, 928, 252, -0.5352062582969666
48, 9, 1055, 327, -0.7679898142814636
48, 10, 981, 328, -0.7657226324081421
48, 11, 1249, 510, -0.33459168672561646
48, 12, 778, 505, -0.30060863494873047
48, 13, 1341, 901, -0.4666691720485687
48, 14, 633, 897, -0.5635595917701721
48, 15, 1129, 863, -0.9118750691413879
48, 16, 900, 750, -1.1834567785263062
48, 17, 1053, 904, -1.0176575183868408
48, 18, 972, 768, -1.3036677837371826
48, 19, 1035, 851, -1.0139744281768799
48, 20, 1004, 696, -1.285514235496521
48, 21, 1054, 830, -0.9151490330696106
48, 22, 984, 697, -1.1846044063568115
48, 23, 1119, 1137, -0.0237742830067873
48, 24, 844, 1119, 0.025318743661046028
48, 25, 1119, 1642, 0.11756989359855652
48, 26, 801, 1629, 0.21167822182178497
48, 27, 1080, 2071, 0.5562112331390381
48, 28, 790, 2060, 0.6313509345054626
48, 29, 1080, 2129, 0.5803672671318054
48, 30, 779, 2121, 0.6645136475563049
48, 31, 1036, 2227, 0.22526414692401886
48, 32, 829, 2213, 0.2757905423641205
49, 0, 1018, 281, -0.8996692299842834
49, 1, 1049, 232, -0.8646290898323059
49, 2, 1064, 232, -0.864743173122406
49, 3, 1080, 233, -0.8645131587982178
49, 4, 991, 232, -0.8639929294586182
49, 5, 972, 232, -0.8638495206832886
49, 6, 955, 232, -0.8641033172607422
49, 7, 1109, 252, -0.5606488585472107
49, 8, 928, 252, -0.5499466061592102
49, 9, 1056, 327, -0.7827327847480774
49, 10, 982, 328, -0.7805578708648682
49, 11, 1250, 510, -0.3454786241054535
49, 12, 778, 506, -0.3147256672382355
49, 13, 1342, 903, -0.4722546637058258
49, 14, 632, 897, -0.5722935199737549
49, 15, 1134, 865, -0.9153875708580017
49, 16, 895, 760, -1.1924288272857666
49, 17, 1058, 904, -1.0203871726989746
49, 18, 967, 777, -1.3123434782028198
49, 19, 1044, 850, -1.0181539058685303
49, 20, 996, 706, -1.295754075050354
49, 21, 1061, 829, -0.9193334579467773
49, 22, 978, 705, -1.1942814588546753
49, 23, 1119, 1139, -0.024158958345651627
49, 24, 844, 1122, 0.02575099840760231
49, 25, 1120, 1644, 0.11940179765224457
49, 26, 802, 1630, 0.21366971731185913
49, 27, 1080, 2073, 0.5645213723182678
49, 28, 790, 2062, 0.6383376717567444
49, 29, 1080, 2131, 0.588016152381897
49, 30, 779, 2123, 0.6718299984931946
49, 31, 1036, 2229, 0.2207982987165451
49, 32, 829, 2214, 0.2801221013069153
50, 0, 1020, 281, -0.8838778138160706
50, 1, 1050, 232, -0.8463728427886963
50, 2, 1065, 232, -0.8464992642402649
50, 3, 1081, 233, -0.8463020920753479
50, 4, 992, 232, -0.847494900226593
50, 5, 972, 232, -0.8472654819488525
50, 6, 956, 232, -0.8474894165992737
50, 7, 1110, 252, -0.5470278263092041
50, 8, 928, 252, -0.5432425141334534
50, 9, 1057, 327, -0.7705800533294678
50, 10, 983, 328, -0.7706643342971802
50, 11, 1250, 511, -0.344133585691452
50, 12, 777, 507, -0.3132563531398773
50, 13, 1342, 902, -0.46799513697624207
50, 14, 632, 898, -0.5632264018058777
50, 15, 1139, 865, -0.9085296988487244
50, 16, 893, 759, -1.1580547094345093
50, 17, 1068, 903, -1.011942982673645
50, 18, 963, 776, -1.272068738937378
50, 19, 1055, 845, -1.0090514421463013
50, 20, 991, 705, -1.2558852434158325
50, 21, 1069, 826, -0.9119098782539368
50, 22, 973, 705, -1.1594318151474
50, 23, 1120, 1140, -0.02414688840508461
50, 24, 844, 1132, 0.025739260017871857
50, 25, 1122, 1644, 0.11355496942996979
50, 26, 805, 1630, 0.22295397520065308
50, 27, 1085, 2074, 0.551438570022583
50, 28, 794, 2062, 0.6546140313148499
50, 29, 1086, 2131, 0.5733718276023865
50, 30, 784, 2123, 0.6886888146400452
50, 31, 1043, 2229, 0.20396243035793304
50, 32, 835, 2214, 0.30242788791656494
51, 0, 1021, 281, -0.8797237277030945
51, 1, 1051, 232, -0.839962363243103
51, 2, 1066, 232, -0.8400944471359253
51, 3, 1082, 233, -0.8398910760879517
51, 4, 993, 232, -0.8419223427772522
51, 5, 973, 231, -0.8416566848754883
51, 6, 956, 232, -0.8418699502944946
51, 7, 1111, 252, -0.5385690927505493
51, 8, 929, 252, -0.5383689403533936
51, 9, 1057, 327, -0.7664859890937805
51, 10, 984, 328, -0.7680767774581909
51, 11, 1250, 512, -0.34277403354644775
51, 12, 777, 507, -0.3116169273853302
51, 13, 1343, 902, -0.4657316207885742
51, 14, 632, 898, -0.5590161085128784
51, 15, 1142, 865, -0.9088280200958252
51, 16, 894, 759, -1.1479562520980835
51, 17, 1073, 902, -1.0128825902938843
51, 18, 964, 776, -1.2610145807266235
51, 19, 1061, 844, -1.0097140073776245
51, 20, 988, 705, -1.2447489500045776
51, 21, 1074, 824, -0.9122313261032104
51, 22, 971, 704, -1.1491683721542358
51, 23, 1120, 1141, -0.024196891114115715
51, 24, 844, 1137, 0.025804610922932625
51, 25, 1123, 1644, 0.10802247375249863
51, 26, 807, 1631, 0.2232888787984848
51, 27, 1087, 2074, 0.5445486307144165
51, 28, 796, 2062, 0.6541439890861511
51, 29, 1088, 2132, 0.5658671855926514
51, 30, 785, 2123, 0.6880033612251282
51, 31, 1046, 2229, 0.19363504648208618
51, 32, 838, 2214, 0.30051472783088684
52, 0, 1021, 281, -0.8257614970207214
52, 1, 1051, 232, -0.789874792098999
52, 2, 1066, 232, -0.7900316715240479
52, 3, 1082, 233, -0.7898299694061279
52, 4, 993, 232, -0.7909585237503052
52, 5, 973, 231, -0.7907273769378662
52, 6, 957, 232, -0.7909968495368958
52, 7, 1111, 252, -0.5008898377418518
52, 8, 929, 252, -0.4970838725566864
52, 9, 1058, 328, -0.7167304754257202
52, 10, 984, 328, -0.7166668176651001
52, 11, 1251, 513, -0.3174949884414673
52, 12, 777, 507, -0.2936397194862366
52, 13, 1342, 902, -0.45151054859161377
52, 14, 631, 898, -0.5563938617706299
52, 15, 1142, 865, -0.8897014856338501
52, 16, 892, 757, -1.1469309329986572
52, 17, 1074, 900, -0.9916254878044128
52, 18, 959, 776, -1.260319471359253
52, 19, 1060, 841, -0.9856365323066711
52, 20, 978, 704, -1.2437504529953003
52, 21, 1073, 823, -0.8925574421882629
52, 22, 961, 703, -1.1481857299804688
52, 23, 1120, 1143, -0.02389920875430107
52, 24, 845, 1138, 0.025508349761366844
52, 25, 1126, 1644, 0.10933263599872589
52, 26, 810, 1632, 0.23138360679149628
52, 27, 1093, 2074, 0.5519307255744934
52, 28, 800, 2062, 0.6688416004180908
52, 29, 1094, 2132, 0.5739424228668213
52, 30, 789, 2123, 0.7039576172828674
52, 31, 1052, 2229, 0.2033497393131256
52, 32, 842, 2215, 0.3223159909248352
53, 0, 1021, 281, -0.8217926621437073
53, 1, 1051, 232, -0.7861526608467102
53, 2, 1066, 232, -0.7863101363182068
53, 3, 1082, 233, -0.7861054539680481
53, 4, 993, 232, -0.7871048450469971
53, 5, 973, 231, -0.7868991494178772
53, 6, 957, 232, -0.7871767282485962
53, 7, 1111, 253, -0.49642640352249146
53, 8, 929, 252, -0.4924396276473999
53, 9, 1058, 328, -0.7121091485023499
53, 10, 984, 328, -0.7118812799453735
53, 11, 1251, 513, -0.3104395568370819
53, 12, 777, 507, -0.2898572087287903
53, 13, 1343, 902, -0.44100311398506165
53, 14, 630, 898, -0.5559314489364624
53, 15, 1142, 865, -0.8744667172431946
53, 16, 892, 756, -1.146374225616455
53, 17, 1074, 899, -0.9754866361618042
53, 18, 956, 775, -1.260061502456665
53, 19, 1060, 839, -0.9700881242752075
53, 20, 973, 703, -1.2435280084609985
53, 21, 1073, 822, -0.8774242997169495
53, 22, 956, 702, -1.1477411985397339
53, 23, 1121, 1144, -0.023452596738934517
53, 24, 845, 1139, 0.025067491456866264
53, 25, 1128, 1644, 0.11012732982635498
53, 26, 812, 1632, 0.23728971183300018
53, 27, 1098, 2074, 0.5555903315544128
53, 28, 803, 2062, 0.6806772947311401
53, 29, 1099, 2132, 0.5778871774673462
53, 30, 793, 2123, 0.7165626287460327
53, 31, 1057, 2228, 0.20590294897556305
53, 32, 845, 2214, 0.3373766541481018
54, 0, 1021, 281, -0.8695881962776184
54, 1, 1052, 232, -0.8330063223838806
54, 2, 1066, 232, -0.8331325054168701
54, 3, 1082, 233, -0.8329243063926697
54, 4, 993, 232, -0.8355996012687683
54, 5, 974, 231, -0.8354047536849976
54, 6, 957, 232, -0.8356539607048035
54, 7, 1111, 253, -0.5320724248886108
54, 8, 929, 252, -0.5360139012336731
54, 9, 1058, 328, -0.7553417682647705
54, 10, 984, 328, -0.7572693228721619
54, 11, 1251, 514, -0.3322635293006897
54, 12, 776, 508, -0.31877031922340393
54, 13, 1343, 901, -0.44846591353416443
54, 14, 630, 900, -0.5601288676261902
54, 15, 1144, 865, -0.8913512825965881
54, 16, 865, 759, -1.1482073068618774
54, 17, 1076, 899, -0.9946228265762329
54, 18, 928, 782, -1.26166832447052
54, 19, 1062, 838, -0.996392548084259
54, 20, 951, 710, -1.2489871978759766
54, 21, 1074, 821, -0.8977898359298706
54, 22, 937, 706, -1.1511855125427246
54, 23, 1121, 1144, -0.02278023399412632
54, 24, 845, 1142, 0.024393172934651375
54, 25, 1128, 1645, 0.13255605101585388
54, 26, 812, 1635, 0.2382735311985016
54, 27, 1098, 2074, 0.5950220823287964
54, 28, 804, 2063, 0.6910795569419861
54, 29, 1100, 2132, 0.6194328665733337
54, 30, 794, 2124, 0.7278555631637573
54, 31, 1057, 2229, 0.24863912165164948
54, 32, 846, 2215, 0.3402775228023529
55, 0, 1021, 280, -0.8798289895057678
55, 1, 1052, 232, -0.8429712653160095
55, 2, 1067, 232, -0.8430986404418945
55, 3, 1082, 233, -0.8428937196731567
55, 4, 993, 231, -0.8456332683563232
55, 5, 974, 231, -0.8454447984695435
55, 6, 957, 231, -0.8456886410713196
55, 7, 1111, 253, -0.539891242980957
55, 8, 929, 252, -0.5443877577781677
55, 9, 1058, 327, -0.7648084759712219
55, 10, 984, 328, -0.7668552398681641
55, 11, 1251, 515, -0.3379744589328766
55, 12, 776, 508, -0.32364097237586975
55, 13, 1343, 901, -0.45165541768074036
55, 14, 630, 902, -0.5595918297767639
55, 15, 1146, 866, -0.8988521099090576
55, 16, 851, 763, -1.1483205556869507
55, 17, 1078, 899, -1.0028445720672607
55, 18, 915, 787, -1.261710524559021
55, 19, 1064, 838, -1.0062037706375122
55, 20, 939, 714, -1.2506747245788574
55, 21, 1076, 821, -0.9061059951782227
55, 22, 926, 709, -1.1519227027893066
55, 23, 1121, 1144, -0.022467149421572685
55, 24, 845, 1142, 0.024074319750070572
55, 25, 1129, 1645, 0.13865907490253448
55, 26, 813, 1636, 0.23628419637680054
55, 27, 1099, 2075, 0.6021623611450195
55, 28, 805, 2064, 0.6854106187820435
55, 29, 1101, 2133, 0.6265831589698792
55, 30, 795, 2124, 0.7216318249702454
55, 31, 1057, 2229, 0.25630706548690796
55, 32, 848, 2216, 0.3327175974845886
56, 0, 1021, 280, -0.8564220666885376
56, 1, 1052, 232, -0.8197029829025269
56, 2, 1067, 232, -0.8198398947715759
56, 3, 1082, 233, -0.8196167349815369
56, 4, 993, 231, -0.8221063017845154
56, 5, 974, 231, -0.8218940496444702
56, 6, 957, 232, -0.8221359848976135
56, 7, 1111, 254, -0.5208296775817871
56, 8, 929, 252, -0.5233340859413147
56, 9, 1058, 327, -0.7433763146400452
56, 10, 984, 328, -0.7449080348014832
56, 11, 1251, 515, -0.32553422451019287
56, 12, 776, 509, -0.3148496747016907
56, 13, 1343, 900, -0.4495307207107544
56, 14, 630, 902, -0.5590372681617737
56, 15, 1146, 865, -0.8981251120567322
56, 16, 853, 751, -1.1508939266204834
56, 17, 1078, 897, -1.001732349395752
56, 18, 917, 780, -1.2647709846496582
56, 19, 1064, 838, -1.0038657188415527
56, 20, 940, 713, -1.2517560720443726
56, 21, 1075, 821, -0.904705822467804
56, 22, 927, 708, -1.1537476778030396
56, 23, 1121, 1144, -0.02221406064927578
56, 24, 845, 1142, 0.0238246601074934
56, 25, 1130, 1645, 0.13557785749435425
56, 26, 813, 1637, 0.2348966896533966
56, 27, 1101, 2075, 0.5891107320785522
56, 28, 807, 2065, 0.6814792156219482
56, 29, 1103, 2133, 0.6119883060455322
56, 30, 797, 2125, 0.7171763777732849
56, 31, 1060, 2229, 0.24030444025993347
56, 32, 850, 2217, 0.3238305449485779
57, 0, 1021, 280, -0.8539692163467407
57, 1, 1052, 232, -0.8176813125610352
57, 2, 1067, 232, -0.8178207874298096
57, 3, 1083, 233, -0.817600429058075
57, 4, 993, 231, -0.8198144435882568
57, 5, 974, 231, -0.8196021914482117
57, 6, 957, 232, -0.8198455572128296
57, 7, 1111, 254, -0.5200526118278503
57, 8, 929, 253, -0.52125084400177
57, 9, 1058, 327, -0.7412929534912109
57, 10, 984, 328, -0.7424460053443909
57, 11, 1251, 515, -0.32478949427604675
57, 12, 776, 510, -0.314547598361969
57, 13, 1343, 900, -0.449564665555954
57, 14, 630, 903, -0.5595589876174927
57, 15, 1146, 864, -0.8978567123413086
57, 16, 853, 746, -1.1537690162658691
57, 17, 1078, 895, -1.001159906387329
57, 18, 918, 777, -1.2678511142730713
57, 19, 1063, 838, -1.0022670030593872
57, 20, 941, 711, -1.253547191619873
57, 21, 1074, 821, -0.9038994312286377
57, 22, 927, 707, -1.1561472415924072
57, 23, 1121, 1144, -0.02206658013164997
57, 24, 845, 1142, 0.023673782125115395
57, 25, 1131, 1645, 0.13485482335090637
57, 26, 814, 1637, 0.23387691378593445
57, 27, 1102, 2075, 0.5852478742599487
57, 28, 808, 2065, 0.6777927279472351
57, 29, 1104, 2133, 0.6077402830123901
57, 30, 798, 2125, 0.713191568851471
57, 31, 1061, 2229, 0.23585766553878784
57, 32, 851, 2217, 0.32196760177612305
58, 0, 1017, 280, -0.8404620885848999
58, 1, 1049, 232, -0.8067695498466492
58, 2, 1065, 232, -0.8069097399711609
58, 3, 1080, 232, -0.8066964745521545
58, 4, 990, 231, -0.8072859644889832
58, 5, 971, 231, -0.8071209788322449
58, 6, 954, 232, -0.8073829412460327
58, 7, 1110, 253, -0.5186721086502075
58, 8, 929, 253, -0.515014111995697
58, 9, 1056, 327, -0.731499969959259
58, 10, 982, 328, -0.7308007478713989
58, 11, 1251, 515, -0.32399263978004456
